CFFEX,IF1207,2012-06-25,0,2506.2,2500.2,2506.8,2459.2,2467.6,2468.2,0,0,271087,2022707636400000,58564
CFFEX,IF1208,2012-06-25,0,2509,2504,2509.2,2462,2469.6,2472.4,0,0,4717,35197882800000,3294
CFFEX,IF1209,2012-06-25,0,2516.6,2506,2515.8,2472.6,2481.2,2480.4,0,0,2855,21391063800000,8955
CFFEX,IF1212,2012-06-25,0,2540.6,2532,2540,2498.2,2505,2505.6,0,0,635,4797335400000,2273
CFFEX,IF1207,2012-06-26,0,2468.2,2463.2,2469,2448.8,2461,2460.4,0,0,317299,2341852484400000,58898
CFFEX,IF1208,2012-06-26,0,2472.4,2463,2472.2,2452.6,2464.8,2464,0,0,4050,29925933000000,3649
CFFEX,IF1209,2012-06-26,0,2480.4,2476,2480.2,2462.4,2472.6,2472.4,0,0,2165,16052667600000,9016
CFFEX,IF1212,2012-06-26,0,2505.6,2501.2,2506,2488.6,2499.4,2497.4,0,0,312,2337792600000,2272
CFFEX,IF1207,2012-06-27,0,2460.4,2456,2475,2449.8,2454.8,2454.8,0,0,290944,2148583977000000,57732
CFFEX,IF1208,2012-06-27,0,2464,2463,2477.8,2454.6,2457.6,2458.2,0,0,4386,32431889400000,4061
CFFEX,IF1209,2012-06-27,0,2472.4,2472.6,2486.4,2463,2467,2467,0,0,2333,17315819400000,9138
CFFEX,IF1212,2012-06-27,0,2497.4,2498.8,2512.4,2488.8,2493,2492.2,0,0,588,4409599800000,2467
CFFEX,IF1207,2012-06-28,0,2454.8,2461.2,2468,2435.4,2439.4,2445.6,0,0,324209,2385863450400000,59858
CFFEX,IF1208,2012-06-28,0,2458.2,2466.6,2471,2441,2444.6,2448.4,0,0,5120,37725276600000,4019
CFFEX,IF1209,2012-06-28,0,2467,2475.2,2479.8,2450.2,2452.8,2458.2,0,0,2993,22136418000000,9555
CFFEX,IF1212,2012-06-28,0,2492.2,2500.6,2505.8,2476.4,2479.8,2484.4,0,0,418,3123159000000,2594
CFFEX,IF1207,2012-06-29,0,2445.6,2431.2,2472,2431,2469,2467.6,0,0,364747,2685198123000000,56213
CFFEX,IF1208,2012-06-29,0,2448.4,2443.8,2476,2435.8,2474,2472.2,0,0,6668,49184776800000,4272
CFFEX,IF1209,2012-06-29,0,2458.2,2452.8,2486,2446,2483.8,2482.6,0,0,2995,22201473600000,9657
CFFEX,IF1212,2012-06-29,0,2484.4,2482.6,2512.6,2472.8,2507.4,2508.6,0,0,515,3859728600000,2576
CFFEX,IF1207,2012-07-02,0,2467.6,2477,2477.8,2455.2,2464,2462.8,0,0,324752,2402411245800000,58822
CFFEX,IF1208,2012-07-02,0,2472.2,2482.8,2483,2461.8,2469.2,2468.6,0,0,7572,56172422400000,5433
CFFEX,IF1209,2012-07-02,0,2482.6,2496.2,2496.2,2471.6,2480.2,2478.8,0,0,3865,28782714000000,10234
CFFEX,IF1212,2012-07-02,0,2508.6,2518.8,2518.8,2500,2507.6,2506.4,0,0,524,3943447200000,2747
CFFEX,IF1207,2012-07-03,0,2462.8,2466.6,2499.2,2461.2,2469,2467.4,0,0,400439,2979459001800000,56974
CFFEX,IF1208,2012-07-03,0,2468.6,2471.8,2505,2467.2,2474.8,2473.2,0,0,10523,78478369200000,5970
CFFEX,IF1209,2012-07-03,0,2478.8,2482.8,2516.8,2475.6,2486.4,2484.2,0,0,6040,45243038400000,10808
CFFEX,IF1212,2012-07-03,0,2506.4,2510.4,2544.4,2506.2,2513.2,2511.4,0,0,832,6297585000000,2875
CFFEX,IF1207,2012-07-04,0,2467.4,2473,2486,2463.4,2469.6,2467.8,0,0,399476,2963155299000000,57457
CFFEX,IF1208,2012-07-04,0,2473.2,2479.6,2491.8,2471,2476.4,2475,0,0,9270,68965561800000,6326
CFFEX,IF1209,2012-07-04,0,2484.2,2488.8,2504.2,2481.6,2486,2485,0,0,4624,34559763000000,11297
CFFEX,IF1212,2012-07-04,0,2511.4,2519.4,2530.6,2510,2516,2514.4,0,0,631,4764005400000,2896
CFFEX,IF1207,2012-07-05,0,2467.8,2469.6,2469.8,2431.6,2444.8,2444.6,0,0,377809,2768313285600000,59828
CFFEX,IF1208,2012-07-05,0,2475,2472.2,2476,2439.2,2451.6,2451.4,0,0,9247,68007149400000,7039
CFFEX,IF1209,2012-07-05,0,2485,2480,2485.2,2449.2,2461.6,2460.6,0,0,5665,41804218800000,12240
CFFEX,IF1212,2012-07-05,0,2514.4,2513.8,2513.8,2478.4,2489,2490.4,0,0,839,6264481800000,3135
CFFEX,IF1207,2012-07-06,0,2444.6,2442.8,2495,2429,2479.6,2481.2,0,0,475826,3505402338600000,58312
CFFEX,IF1208,2012-07-06,0,2451.4,2456,2499.4,2435.2,2486.6,2487.6,0,0,14529,107506104000000,7930
CFFEX,IF1209,2012-07-06,0,2460.6,2464.8,2508.4,2447.6,2497,2498.8,0,0,7679,57010848600000,12866
CFFEX,IF1212,2012-07-06,0,2490.4,2491,2535.6,2477.6,2526.6,2525,0,0,784,5896803600000,3193
CFFEX,IF1207,2012-07-09,0,2481.2,2467.8,2478.8,2425.2,2430.8,2431,0,0,361963,2668304817000000,58054
CFFEX,IF1208,2012-07-09,0,2487.6,2479.8,2485.4,2433,2436.8,2437.8,0,0,18738,138456377400000,10342
CFFEX,IF1209,2012-07-09,0,2498.8,2489.8,2494.8,2443,2445.8,2447.6,0,0,7759,57563168400000,13721
CFFEX,IF1212,2012-07-09,0,2525,2506.2,2520,2470,2475.8,2476.2,0,0,1440,10796152800000,3232
CFFEX,IF1207,2012-07-10,0,2431,2427.4,2435.6,2418.2,2422.6,2422.6,0,0,334547,2434274326800000,58205
CFFEX,IF1208,2012-07-10,0,2437.8,2437.8,2441.6,2425.4,2429.4,2429.6,0,0,14714,107380158000000,11588
CFFEX,IF1209,2012-07-10,0,2447.6,2453.2,2453.2,2435,2438,2439.4,0,0,4951,36280502400000,13911
CFFEX,IF1212,2012-07-10,0,2476.2,2475.8,2479.6,2464,2468,2467.4,0,0,349,2586747600000,3271
CFFEX,IF1207,2012-07-11,0,2422.6,2415,2440,2411,2428.6,2426.4,0,0,392345,2855585614800000,56843
CFFEX,IF1208,2012-07-11,0,2429.6,2425.6,2445,2419,2435.8,2433,0,0,17957,131040878400000,12809
CFFEX,IF1209,2012-07-11,0,2439.4,2435.6,2453,2427,2444.8,2442.2,0,0,5566,40757361000000,13986
CFFEX,IF1212,2012-07-11,0,2467.4,2467,2480.2,2455,2474.4,2470.6,0,0,685,5072836800000,3347
CFFEX,IF1207,2012-07-12,0,2426.4,2427,2464.8,2412.4,2446.4,2453.2,0,0,528147,3861598947600000,51818
CFFEX,IF1208,2012-07-12,0,2433,2436.4,2471.2,2420,2453.6,2460,0,0,36054,264608778000000,14743
CFFEX,IF1209,2012-07-12,0,2442.2,2448.2,2480,2429.6,2463,2469,0,0,9232,68061673200000,14244
CFFEX,IF1212,2012-07-12,0,2470.6,2474.8,2508,2458.2,2489.8,2496.6,0,0,786,5855607000000,3334
CFFEX,IF1207,2012-07-13,0,2453.2,2448.6,2477,2446.2,2457,2455.8,0,0,417636,3077890593000000,47028
CFFEX,IF1208,2012-07-13,0,2460,2457.6,2482.8,2453.8,2464,2462.8,0,0,36257,268026658800000,16361
CFFEX,IF1209,2012-07-13,0,2469,2467.8,2492.4,2463.2,2474.6,2473.6,0,0,7940,58929190800000,14805
CFFEX,IF1212,2012-07-13,0,2496.6,2492,2519.4,2492,2503.4,2503,0,0,783,5878737600000,3499
CFFEX,IF1207,2012-07-16,0,2455.8,2462,2464.8,2413.6,2417,2416.2,0,0,347330,2531829840000000,45844
CFFEX,IF1208,2012-07-16,0,2462.8,2475,2475,2421.6,2422.8,2424.4,0,0,55625,406825389000000,25296
CFFEX,IF1209,2012-07-16,0,2473.6,2484,2484,2433.6,2434.4,2436.2,0,0,7253,53344192200000,15773
CFFEX,IF1212,2012-07-16,0,2503,2508.8,2510.8,2463.4,2464.8,2465.8,0,0,719,5352754200000,3561
CFFEX,IF1207,2012-07-17,0,2416.2,2412,2429,2409.6,2422.4,2419,0,0,269322,1953669947400000,37084
CFFEX,IF1208,2012-07-17,0,2424.4,2417.6,2434.8,2416,2429.8,2426.6,0,0,69603,506328006600000,31200
CFFEX,IF1209,2012-07-17,0,2436.2,2430.6,2444.2,2424.6,2440.2,2437,0,0,6138,44808953400000,16405
CFFEX,IF1212,2012-07-17,0,2465.8,2458,2473.4,2457,2469.4,2467,0,0,561,4148403000000,3605
CFFEX,IF1207,2012-07-18,0,2419,2418.4,2430,2380.6,2419.2,2411.4,0,0,168683,1220120516400000,23135
CFFEX,IF1208,2012-07-18,0,2426.6,2427.4,2436.2,2391.2,2427.6,2419.8,0,0,357223,2591201800200000,44031
CFFEX,IF1209,2012-07-18,0,2437,2439.6,2445,2400.6,2436.8,2427.4,0,0,11913,86672469000000,16753
CFFEX,IF1212,2012-07-18,0,2467,2472.8,2476.8,2432,2469.8,2461.2,0,0,1060,7813272600000,3788
CFFEX,IF1207,2012-07-19,0,2411.4,2423.6,2449,2414.6,2422.8,2430.2,0,0,57314,418269324000000,10878
CFFEX,IF1208,2012-07-19,0,2419.8,2429.8,2463.4,2423,2433.6,2439.6,0,0,442827,3247273327800000,52723
CFFEX,IF1209,2012-07-19,0,2427.4,2441.6,2471,2432,2442.2,2447.2,0,0,9007,66274333200000,16714
CFFEX,IF1212,2012-07-19,0,2461.2,2471,2502,2464.2,2473.8,2480.2,0,0,802,5981356800000,3891
CFFEX,IF1207,2012-07-20,0,2430.2,2425,2426.2,2400,2402.6,2402.95,0,0,21954,158902783800000,0
CFFEX,IF1208,2012-07-20,0,2439.6,2434.8,2436.4,2410,2419,2416.6,0,0,362308,2634248696400000,60270
CFFEX,IF1209,2012-07-20,0,2447.2,2445,2445.4,2420,2429,2426,0,0,8404,61338262800000,16962
CFFEX,IF1212,2012-07-20,0,2480.2,2471,2475.2,2450.4,2459.6,2456.4,0,0,867,6405555000000,4061
CFFEX,IF1208,2012-07-23,0,2416.6,2401.6,2402.6,2373.4,2378.2,2379.8,0,0,313452,2241019806600000,60091
CFFEX,IF1209,2012-07-23,0,2426,2416,2416,2385,2388,2389.8,0,0,8519,61182503400000,16655
CFFEX,IF1212,2012-07-23,0,2456.4,2443.6,2443.6,2414,2417,2418,0,0,1463,10633284000000,4126
CFFEX,IF1303,2012-07-23,0,2456.4,2472.2,2472.2,2442,2443.6,2447.6,0,0,177,1302857400000,56
CFFEX,IF1208,2012-07-24,0,2379.8,2374.8,2406.6,2371,2382.4,2385.4,0,0,372651,2669175298800000,59682
CFFEX,IF1209,2012-07-24,0,2389.8,2385.6,2414.6,2381,2391.4,2394.8,0,0,8530,61330988400000,16671
CFFEX,IF1212,2012-07-24,0,2418,2404,2442.2,2404,2422.2,2423.2,0,0,1219,8866224600000,4090
CFFEX,IF1303,2012-07-24,0,2447.6,2422.2,2467.2,2422.2,2450.4,2452,0,0,359,2639899800000,82
CFFEX,IF1208,2012-07-25,0,2385.4,2375,2397,2369.2,2374,2375.6,0,0,351569,2513148036000000,62166
CFFEX,IF1209,2012-07-25,0,2394.8,2391,2405.8,2380,2384,2384.8,0,0,8112,58211119200000,17062
CFFEX,IF1212,2012-07-25,0,2423.2,2415.2,2433.4,2409.2,2414.4,2414,0,0,918,6667780800000,4199
CFFEX,IF1303,2012-07-25,0,2452,2447.2,2462,2438.8,2445.4,2443.4,0,0,117,860301000000,88
CFFEX,IF1208,2012-07-26,0,2375.6,2372.4,2390.6,2361.6,2365,2367,0,0,385129,2745020780400000,64990
CFFEX,IF1209,2012-07-26,0,2384.8,2385,2399.8,2372.6,2375.4,2377.2,0,0,11708,83785791000000,17689
CFFEX,IF1212,2012-07-26,0,2414,2415,2430,2403,2405,2407.6,0,0,1302,9434292600000,4329
CFFEX,IF1303,2012-07-26,0,2443.4,2445,2457.8,2431.4,2433.2,2435.6,0,0,151,1107819000000,102
CFFEX,IF1208,2012-07-27,0,2367,2370.8,2380.8,2363.6,2372.2,2368.8,0,0,325456,2314824136800000,62813
CFFEX,IF1209,2012-07-27,0,2377.2,2381.2,2391.4,2375.2,2383.2,2380,0,0,9091,64959582600000,18344
CFFEX,IF1212,2012-07-27,0,2407.6,2411,2420,2406,2413,2410,0,0,997,7212597600000,4424
CFFEX,IF1303,2012-07-27,0,2435.6,2442.8,2447.4,2434,2444,2440.2,0,0,125,915253200000,139
CFFEX,IF1208,2012-07-30,0,2368.8,2373,2388,2359.4,2363.8,2364.2,0,0,336922,2398613746200000,66202
CFFEX,IF1209,2012-07-30,0,2380,2381.6,2398.8,2371.4,2375.4,2375.8,0,0,10288,73630016400000,19316
CFFEX,IF1212,2012-07-30,0,2410,2421.8,2428.2,2402.8,2407.4,2406.2,0,0,1002,7261615200000,4566
CFFEX,IF1303,2012-07-30,0,2440.2,2446,2459,2434,2435.8,2436.6,0,0,171,1255204800000,149
CFFEX,IF1208,2012-07-31,0,2364.2,2361,2376.4,2361,2363.2,2363.2,0,0,273521,1941417904200000,65249
CFFEX,IF1209,2012-07-31,0,2375.8,2375.4,2387.8,2373,2374.4,2374.6,0,0,7575,54029515800000,19407
CFFEX,IF1212,2012-07-31,0,2406.2,2404,2418.2,2404,2406.8,2405.6,0,0,651,4702989000000,4619
CFFEX,IF1303,2012-07-31,0,2436.6,2436.8,2448,2434,2434,2435.4,0,0,63,460833000000,157
CFFEX,IF1208,2012-08-01,0,2363.2,2358.4,2385,2358,2369.6,2368.4,0,0,341239,2428596247800000,64290
CFFEX,IF1209,2012-08-01,0,2374.6,2371.8,2396.2,2370,2382,2380.4,0,0,10841,77534632800000,20161
CFFEX,IF1212,2012-08-01,0,2405.6,2402.2,2425.8,2401.6,2413.4,2411.2,0,0,922,6679389600000,4685
CFFEX,IF1303,2012-08-01,0,2435.4,2434,2456,2433.2,2441.2,2440.6,0,0,139,1019196600000,177
CFFEX,IF1208,2012-08-02,0,2368.4,2369.6,2372,2337.6,2351.2,2347.8,0,0,308900,2181117392400000,65373
CFFEX,IF1209,2012-08-02,0,2380.4,2382,2383.8,2350,2363,2359.8,0,0,10989,77960267400000,21047
CFFEX,IF1212,2012-08-02,0,2411.2,2412.4,2413.8,2381.2,2394.6,2390.4,0,0,883,6348019200000,4798
CFFEX,IF1303,2012-08-02,0,2440.6,2439.2,2439.6,2412.8,2423.6,2420.8,0,0,134,974440200000,184
CFFEX,IF1208,2012-08-03,0,2347.8,2354.8,2368.8,2345.6,2367.8,2359,0,0,303837,2144891224800000,66599
CFFEX,IF1209,2012-08-03,0,2359.8,2360,2380.8,2357.6,2379.6,2371.6,0,0,12140,86158350000000,21696
CFFEX,IF1212,2012-08-03,0,2390.4,2394.2,2411.6,2389.8,2411.6,2402.2,0,0,628,4514642400000,4915
CFFEX,IF1303,2012-08-03,0,2420.8,2434,2440,2419,2440,2430,0,0,167,1215372600000,212
CFFEX,IF1208,2012-08-06,0,2359,2360.6,2393.2,2360.2,2384.4,2388.4,0,0,389607,2777319010200000,62986
CFFEX,IF1209,2012-08-06,0,2371.6,2380.2,2404.6,2372.6,2396.6,2400,0,0,18937,135678602400000,22458
CFFEX,IF1212,2012-08-06,0,2402.2,2419.4,2435.2,2403.8,2428.2,2430.8,0,0,1444,10486992600000,4933
CFFEX,IF1303,2012-08-06,0,2430,2441,2466,2433,2458,2461.6,0,0,295,2170279800000,275
CFFEX,IF1208,2012-08-07,0,2388.4,2385.4,2394.8,2385.2,2392.2,2391.2,0,0,243930,1749177681000000,58897
CFFEX,IF1209,2012-08-07,0,2400,2398,2406,2397,2403.6,2402.6,0,0,11980,86326766400000,23218
CFFEX,IF1212,2012-08-07,0,2430.8,2428.8,2438,2428.4,2436,2434.2,0,0,713,5205304200000,4967
CFFEX,IF1303,2012-08-07,0,2461.6,2462,2468,2460,2465.2,2464.6,0,0,123,909273600000,298
CFFEX,IF1208,2012-08-08,0,2391.2,2396,2409,2389.2,2391.2,2393.4,0,0,279984,2014388583600000,56170
CFFEX,IF1209,2012-08-08,0,2402.6,2406.4,2419.4,2401.2,2402.6,2405,0,0,18380,132866450400000,24454
CFFEX,IF1212,2012-08-08,0,2434.2,2439.4,2450.4,2433,2435.8,2436.6,0,0,973,7127300400000,4988
CFFEX,IF1303,2012-08-08,0,2464.6,2471,2481,2464,2466,2466.6,0,0,242,1793464200000,315
CFFEX,IF1208,2012-08-09,0,2393.4,2393.6,2421.4,2385.2,2418.2,2415.2,0,0,397185,2864162728800000,54495
CFFEX,IF1209,2012-08-09,0,2405,2404.4,2432,2396.4,2430.6,2426.8,0,0,31988,231843873600000,26187
CFFEX,IF1212,2012-08-09,0,2436.6,2435.8,2463.6,2429,2461.4,2458.4,0,0,1640,12036898800000,5193
CFFEX,IF1303,2012-08-09,0,2466.6,2467,2491,2459.4,2488.2,2485.6,0,0,354,2629878600000,344
CFFEX,IF1208,2012-08-10,0,2415.2,2419.6,2422.2,2405.4,2411.6,2409.8,0,0,246736,1785824567400000,50221
CFFEX,IF1209,2012-08-10,0,2426.8,2430,2433.6,2418,2423,2421.8,0,0,21970,159828223200000,28381
CFFEX,IF1212,2012-08-10,0,2458.4,2464.2,2465,2450,2455,2453.6,0,0,893,6583002600000,5358
CFFEX,IF1303,2012-08-10,0,2485.6,2492.8,2493.8,2478.2,2485.4,2483.6,0,0,266,1984145400000,344
CFFEX,IF1208,2012-08-13,0,2409.8,2407.2,2408.8,2365.2,2367.8,2373,0,0,261209,1870795401000000,51318
CFFEX,IF1209,2012-08-13,0,2421.8,2423.8,2423.8,2376.2,2378.2,2384.6,0,0,40350,290308399200000,33611
CFFEX,IF1212,2012-08-13,0,2453.6,2452.8,2452.8,2409.4,2413,2417,0,0,1856,13520511000000,5625
CFFEX,IF1303,2012-08-13,0,2483.6,2479,2479,2439.8,2441.2,2447.6,0,0,477,3516106800000,417
CFFEX,IF1208,2012-08-14,0,2373,2364.8,2370.6,2331.6,2357.6,2358.6,0,0,334001,2357172582600000,42509
CFFEX,IF1209,2012-08-14,0,2384.6,2378.8,2381.6,2344.2,2370.4,2370.2,0,0,87172,618306235200000,41263
CFFEX,IF1212,2012-08-14,0,2417,2412,2414,2376.6,2403,2402.6,0,0,2149,15447649800000,5894
CFFEX,IF1303,2012-08-14,0,2447.6,2440.2,2444.6,2408,2432.6,2432.2,0,0,495,3600694800000,477
CFFEX,IF1208,2012-08-15,0,2358.6,2355.4,2356.6,2335.6,2339.6,2340.4,0,0,175935,1237467985800000,29607
CFFEX,IF1209,2012-08-15,0,2370.2,2365,2368.4,2347.8,2351.8,2352.6,0,0,197333,1395084469200000,52735
CFFEX,IF1212,2012-08-15,0,2402.6,2400.6,2400.6,2382.4,2384.8,2386,0,0,2938,21064817400000,6718
CFFEX,IF1303,2012-08-15,0,2432.2,2428.2,2430.2,2413.6,2415.4,2416.8,0,0,284,2061957000000,484
CFFEX,IF1208,2012-08-16,0,2340.4,2343,2343,2327.6,2329.2,2330,0,0,46233,323906972400000,16910
CFFEX,IF1209,2012-08-16,0,2352.6,2350.8,2357.6,2341.4,2345.4,2344.8,0,0,242421,1708477875600000,65237
CFFEX,IF1212,2012-08-16,0,2386,2384.6,2391,2377.4,2379.8,2379.8,0,0,2240,16020615000000,7690
CFFEX,IF1303,2012-08-16,0,2416.8,2416.2,2420.4,2409,2413.2,2411.4,0,0,272,1969920600000,558
CFFEX,IF1208,2012-08-17,0,2330,2328.8,2330,2299.2,2303.4,2303.62,0,0,27771,192769710000000,0
CFFEX,IF1209,2012-08-17,0,2344.8,2345.6,2347,2321.8,2334,2329.8,0,0,303042,2121150479400000,78835
CFFEX,IF1212,2012-08-17,0,2379.8,2383,2383,2358,2370.8,2367.4,0,0,2940,20892483600000,8561
CFFEX,IF1303,2012-08-17,0,2411.4,2411,2411.2,2391.2,2402.6,2397,0,0,379,2730026400000,647
CFFEX,IF1209,2012-08-20,0,2329.8,2320.8,2328.8,2295.8,2316.4,2316.8,0,0,299462,2073593502000000,77911
CFFEX,IF1210,2012-08-20,0,2329.8,2335,2339.6,2308,2328.4,2329.4,0,0,3039,21155934600000,732
CFFEX,IF1212,2012-08-20,0,2367.4,2369.6,2369.6,2332.2,2352.8,2353.4,0,0,2534,17814344400000,8601
CFFEX,IF1303,2012-08-20,0,2397,2376.6,2405,2367.6,2388.4,2389.4,0,0,605,4314742800000,842
CFFEX,IF1209,2012-08-21,0,2316.8,2316.2,2350.6,2314,2323,2323.8,0,0,418647,2927835163200000,79215
CFFEX,IF1210,2012-08-21,0,2329.4,2328,2362.6,2326.6,2335,2335.8,0,0,5193,36524553000000,1489
CFFEX,IF1212,2012-08-21,0,2353.4,2350.6,2387,2349.6,2362.2,2362,0,0,3077,21858248400000,8857
CFFEX,IF1303,2012-08-21,0,2389.4,2389.6,2424.8,2389.6,2397.8,2399.6,0,0,492,3548844000000,926
CFFEX,IF1209,2012-08-22,0,2323.8,2321.6,2331.2,2302.4,2309.8,2307.4,0,0,298293,2072191053600000,78348
CFFEX,IF1210,2012-08-22,0,2335.8,2334.8,2343,2315.4,2321.8,2319.6,0,0,3309,23127441600000,1981
CFFEX,IF1212,2012-08-22,0,2362,2362.2,2368.2,2341.6,2346.4,2345.4,0,0,1640,11589470400000,8621
CFFEX,IF1303,2012-08-22,0,2399.6,2403,2406,2379,2385.2,2383.8,0,0,212,1522225200000,943
CFFEX,IF1209,2012-08-23,0,2307.4,2312.4,2331.8,2304.2,2323.6,2318.4,0,0,440746,3063509481600000,79772
CFFEX,IF1210,2012-08-23,0,2319.6,2323.2,2343.8,2317.4,2336.6,2331,0,0,6025,42122757600000,2481
CFFEX,IF1212,2012-08-23,0,2345.4,2348,2367.6,2342.4,2362.8,2357.4,0,0,2155,15222703200000,8861
CFFEX,IF1303,2012-08-23,0,2383.8,2388,2406,2380,2399.2,2395.8,0,0,500,3582779400000,946
CFFEX,IF1209,2012-08-24,0,2318.4,2316.2,2317,2293.2,2295,2295.8,0,0,307985,2127840618600000,76843
CFFEX,IF1210,2012-08-24,0,2331,2331,2331,2306,2307.2,2308.4,0,0,3295,22878781200000,2489
CFFEX,IF1212,2012-08-24,0,2357.4,2355.8,2355.8,2332,2333.6,2333.8,0,0,1539,10820272200000,8712
CFFEX,IF1303,2012-08-24,0,2395.8,2390.2,2391.6,2370.4,2371,2372.2,0,0,311,2220850200000,968
CFFEX,IF1209,2012-08-27,0,2295.8,2295.8,2297,2248.2,2249.4,2253.8,0,0,317408,2156030956800000,82660
CFFEX,IF1210,2012-08-27,0,2308.4,2308.4,2308.4,2261,2261.6,2265.2,0,0,5769,39411979200000,3183
CFFEX,IF1212,2012-08-27,0,2333.8,2333.6,2333.8,2287,2287.2,2291.8,0,0,2575,17794304400000,9037
CFFEX,IF1303,2012-08-27,0,2372.2,2373,2377,2325.8,2325.8,2329.2,0,0,414,2908408800000,1045
CFFEX,IF1209,2012-08-28,0,2253.8,2248,2269,2243.2,2248,2254,0,0,331909,2243033236200000,82277
CFFEX,IF1210,2012-08-28,0,2265.2,2261.6,2281.2,2255.6,2260.4,2265.8,0,0,6540,44470372200000,3489
CFFEX,IF1212,2012-08-28,0,2291.8,2289,2307,2280.6,2287,2291.8,0,0,2675,18389914800000,9009
CFFEX,IF1303,2012-08-28,0,2329.2,2324.4,2343.2,2318.8,2321.8,2323,0,0,482,3362727600000,962
CFFEX,IF1209,2012-08-29,0,2254,2246.6,2257.6,2230,2232.2,2234.8,0,0,370404,2490005971200000,80043
CFFEX,IF1210,2012-08-29,0,2265.8,2255.6,2269,2243,2244.8,2245.8,0,0,5816,39322753200000,3845
CFFEX,IF1212,2012-08-29,0,2291.8,2284.8,2293.6,2269,2270.2,2272.4,0,0,2244,15338911800000,8887
CFFEX,IF1303,2012-08-29,0,2323,2316.8,2325.2,2300.6,2303,2304.2,0,0,334,2316676800000,1000
CFFEX,IF1209,2012-08-30,0,2234.8,2228.6,2238.2,2208.4,2221.8,2224.8,0,0,421206,2812971838800000,79326
CFFEX,IF1210,2012-08-30,0,2245.8,2244.6,2250,2220.8,2234.2,2237.8,0,0,6815,45758263800000,4436
CFFEX,IF1212,2012-08-30,0,2272.4,2270.2,2276,2247.6,2260.6,2263.6,0,0,2361,16034353200000,9019
CFFEX,IF1303,2012-08-30,0,2304.2,2302,2308.2,2280.4,2293.8,2295.4,0,0,353,2432074800000,984
CFFEX,IF1209,2012-08-31,0,2224.8,2215,2233,2214.4,2216,2224.4,0,0,356770,2381000160600000,77719
CFFEX,IF1210,2012-08-31,0,2237.8,2228,2245.2,2228,2229,2237.6,0,0,5346,35885674200000,4873
CFFEX,IF1212,2012-08-31,0,2263.6,2255,2271.2,2254.4,2255.8,2263.2,0,0,1505,10218139800000,9099
CFFEX,IF1303,2012-08-31,0,2295.4,2290.2,2301,2287.8,2288,2294,0,0,179,1232350800000,985
CFFEX,IF1209,2012-09-03,0,2224.4,2215.6,2244.6,2202.2,2234.4,2234.8,0,0,441490,2956240312200000,76217
CFFEX,IF1210,2012-09-03,0,2237.6,2225,2257.4,2216,2247.2,2247.4,0,0,10910,73425932400000,5646
CFFEX,IF1212,2012-09-03,0,2263.2,2247,2283,2243,2272.2,2273.2,0,0,3340,22738464000000,9163
CFFEX,IF1303,2012-09-03,0,2294,2287.4,2315.2,2276.8,2306.4,2306,0,0,565,3902976600000,1020
CFFEX,IF1209,2012-09-04,0,2234.8,2232.8,2240.6,2206.2,2210.8,2211.4,0,0,325284,2171617794000000,73253
CFFEX,IF1210,2012-09-04,0,2247.4,2245.4,2253,2219.2,2224,2224.2,0,0,6050,40618163400000,6489
CFFEX,IF1212,2012-09-04,0,2273.2,2273.8,2279,2245,2248.6,2249,0,0,2112,14345436600000,9203
CFFEX,IF1303,2012-09-04,0,2306,2309,2310.4,2279.2,2282.4,2284,0,0,310,2135647800000,1002
CFFEX,IF1209,2012-09-05,0,2211.4,2208.2,2217.8,2198.8,2210,2204.8,0,0,359867,2382635725200000,71305
CFFEX,IF1210,2012-09-05,0,2224.2,2215,2230.2,2212.2,2222.4,2217.4,0,0,7351,48965911200000,6906
CFFEX,IF1212,2012-09-05,0,2249,2244.2,2254.4,2237.2,2248,2242.8,0,0,1947,13114072200000,9288
CFFEX,IF1303,2012-09-05,0,2284,2278.8,2287.4,2271.2,2281.6,2276.2,0,0,255,1742953800000,1029
CFFEX,IF1209,2012-09-06,0,2204.8,2210,2243.8,2205.4,2241.2,2225,0,0,454892,3027768882000000,72286
CFFEX,IF1210,2012-09-06,0,2217.4,2226,2256,2219,2254.2,2239.4,0,0,11391,76299447000000,7358
CFFEX,IF1212,2012-09-06,0,2242.8,2248.8,2280.2,2244.2,2278.6,2265,0,0,2052,13895658600000,9371
CFFEX,IF1303,2012-09-06,0,2276.2,2283.8,2310,2279,2309.8,2295.2,0,0,399,2741251200000,1095
CFFEX,IF1209,2012-09-07,0,2225,2248.2,2362.8,2242,2341.2,2338.2,0,0,726823,5034305655000000,71491
CFFEX,IF1210,2012-09-07,0,2239.4,2257,2373.2,2255.2,2355.2,2350.8,0,0,29061,202501250400000,9326
CFFEX,IF1212,2012-09-07,0,2265,2285,2397,2280.8,2380,2376.6,0,0,6969,48916612800000,9298
CFFEX,IF1303,2012-09-07,0,2295.2,2314.6,2430,2311.6,2414,2409.6,0,0,1187,8468151000000,1093
CFFEX,IF1209,2012-09-10,0,2338.2,2340.2,2347.8,2326.2,2337.8,2335.6,0,0,407601,2857523405400000,68090
CFFEX,IF1210,2012-09-10,0,2350.8,2353,2362.6,2340.4,2351.6,2349,0,0,26539,187238605200000,13927
CFFEX,IF1212,2012-09-10,0,2376.6,2386,2391.4,2369.6,2380.6,2378.6,0,0,4130,29496631800000,9978
